http://edition.cnn.com/2014/01/23/sport/the-boat-that-rocked/index.html	Sat, 25 Jan 2014 10:08:09 EST	Boat that rocked: Metal on high seas	http://edition.cnn.com/2014/01/23/sport/the-boat-that-rocked/index.html?eref=editio
10 bands
8 cruise
7 fans
6 morland
5 sea
5 rock
5 festival
5 event
5 cruises
4 shiprocked
4 ship
4 music
4 koenig
4 events
3 years
3 set
3 perform
3 people
3 concert
3 aboard
2 stones
2 stages
2 sailing
2 sail
2 rose
2 private
2 previous
2 premium
2 popular
2 play
2 performing
2 organizers
2 ocean
2 metal
2 island
2 guests
2 great
2 food
2 floating
2 festivals
2 favorite
2 days
2 concept
2 caribbean
2 built
2 believes
2 band
2 audience
2 artists
2 added
2 acts
2 activities
1 younger
1 year
1 yacht
1 worldsportcnn
1 witnessing
1 weezer
1 watching
1 warm
1 walls
1 voyages
1 voyage
1 video
1 vessels
1 vegastype
1 vast
1 vacations
1 vacation
1 upwards
1 unspeakable
1 ultimate
1 uk
1 type
1 truncated
1 tropical
1 tripled
1 treated
1 tranquil
1 traditional
1 top
1 time
1 tickets
1 ticket
1 thunder
1 thousands
1 term
1 tens
1 talent
1 support
1 superexcited
1 sunsoaked
1 sunsets
1 sundown
1 sunday
1 sun
1 success
1 stuff
1 strutting
1 stirrup
1 speaks
1 space
1 sounds
1 soothing
1 sooner
1 sole
1 sold
1 sleep
1 skys
1 size
1 sit
1 singa
1 simple
1 similar
1 shows
1 showing
1 show
1 short
1 ships
1 sevendust
1 setting
1 sets
1 series
1 sells
1 seemingly
1 saved
1 rumors
1 rolling
1 roll
1 roach
1 riotous
1 richards
1 retiree
1 restaurants
1 relaxing
1 reflects
1 recent
1 recalls
1 recall
1 reasons
1 realize
1 raucous
1 range
1 quizzes
1 quintessential
1 qas
1 put
1 purpose
1 punch
1 pulp
1 public
1 provide
1 proved
1 prospect
1 promoter
1 productions
1 producer
1 priced
1 potentially
1 port
1 pool
1 pina
1 performers
1 performed
1 performances
1 pearl
1 paying
1 pay
1 pausing
1 part
1 papa
1 owner
1 open
1 onboard
1 offering
1 number
1 novelty
1 nostalgia
1 norwegian
1 noise
1 moshpits
1 morgan
1 moody
1 months
1 monsters
1 moment
1 mix
1 mischief
1 mingle
1 mick
1 miami
1 memorable
1 megafestivals
1 meet
1 marley
1 maritime
1 make
1 majority
1 main
1 lucrative
1 loyalty
1 longs
1 long
1 live
1 limit
1 likes
1 lightyears
1 legends
1 late
1 larry
1 land
1 kind
1 kid
1 keith
1 jellyfish
1 jagger
1 intimacy
1 interaction
1 interact
1 influencing
1 inevitably
1 indierock
1 included
1 improve
1 impromptu
1 important
1 imagine
1 hundreds
1 hosting
1 heavy
1 heady
1 headlined
1 hard
1 guitars
1 groups
1 good
1 giving
1 gigantic
1 giant
1 getaway
1 generally
1 full
1 friends
1 free
1 footstomping
1 fondly
1 follow
1 florida
1 finger
1 fill
1 faroff
1 facebook
1 extra
1 exposure
1 experience
1 expense
1 expanse
1 excitedly
1 evening
1 established
1 equates
1 entertainment
1 entertainers
1 ensures
1 endeavor
1 encourage
1 elderly
1 elaborate
1 echo
1 easy
1 dry
1 drums
1 drummer
1 drinking
1 drink
1 developed
1 deck
1 death
1 daytime
1 dancers
1 damian
1 cricketers
1 couple
1 cost
1 cool
1 continually
1 contemporary
1 companies
1 committed
1 comedians
1 collaborations
1 coladas
1 coachella
1 cnn
1 climes
1 chats
1 chart
1 celtic
1 celebrity
1 cay
1 catch
1 cases
1 campsites
1 cabin
1 briefly
1 brands
1 booked
1 board
1 blues
1 bigname
1 bigger
1 big
1 beverages
1 beginning
1 beard
1 beach
1 basically
1 based
1 bars
1 bar
1 balcony
1 bahamas
1 back
1 augmented
1 attractions
1 attracted
1 attract
1 atmosphere
1 asks
1 arguably
1 architects
1 amazing
1 altogether
1 alongside
1 alight
1 alan
1 aged
1 age
1 advance
1 adoring
1 additional
1 act
1 899
1 3599
1 35
1 3000
1 23
1 2012
1 2009
